x_1,y_1,x_2,y_2,x_3,y_3,x_4,y_4,x_5,y_5,x_6,y_6,x_7,y_7,x_8,y_8,x_9,y_9,x_10,y_10,x_11,y_11,x_12,y_12,x_13,y_13,x_14,y_14,x_15,y_15,x_16,y_16,x_17,y_17,x_18,y_18,x_19,y_19,x_20,y_20,x_21,y_21,x_22,y_22,x_23,y_23,x_24,y_24,x_25,y_25,x_26,y_26,x_27,y_27,x_28,y_28,x_29,y_29,x_30,y_30,x_31,y_31,x_32,y_32,x_33,y_33,x_34,y_34,x_35,y_35,x_36,y_36,x_37,y_37,x_38,y_38,x_39,y_39,x_40,y_40,x_41,y_41,x_42,y_42,label
0.3185481429100036,0.6065516471862793,0.3706861436367035,0.5512468814849854,0.4139289855957031,0.454053521156311,0.4096000790596008,0.3709630966186523,0.3656601309776306,0.3686892986297607,0.3430983126163482,0.3851015269756317,0.3324521780014038,0.3403937220573425,0.3511004745960235,0.4101514816284179,0.361118346452713,0.4310725629329681,0.3017639219760895,0.4051368236541748,0.2898479998111725,0.3578736782073974,0.3150826394557953,0.4379735887050628,0.3203491270542145,0.4562987685203552,0.2643639743328094,0.4365192949771881,0.2526430487632751,0.3948149979114532,0.2815845608711242,0.4666604697704315,0.2874757051467895,0.485142171382904,0.2245002686977386,0.4747019112110138,0.2202429175376892,0.4393078088760376,0.2449038028717041,0.4865023791790008,0.2514306008815765,0.5042389035224915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stone
0.3131448328495025,0.6037778258323669,0.3649114370346069,0.5513172149658203,0.4088945984840393,0.4489685595035553,0.3993627727031708,0.3649126887321472,0.3522398173809051,0.3606951832771301,0.3397634029388428,0.3873807489871979,0.3254740834236145,0.3402861952781677,0.3432267308235168,0.408238798379898,0.3546668887138366,0.4241218566894531,0.2986740469932556,0.4082570970058441,0.2852572798728943,0.3627707362174988,0.3101885616779327,0.4396769106388092,0.3154737055301666,0.4511302411556244,0.2622885704040527,0.4378460943698883,0.2494139075279235,0.3962928056716919,0.2772975862026214,0.4651071727275848,0.2833606302738189,0.4794309735298157,0.2237439751625061,0.4725479781627655,0.2175441086292266,0.4390401542186737,0.2396518588066101,0.4838355183601379,0.2450699508190155,0.5002961158752441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stone
0.3031357824802398,0.5866733193397522,0.359951376914978,0.5515079498291016,0.403521716594696,0.446576327085495,0.3939762115478515,0.3590730428695678,0.3449881076812744,0.3550798296928406,0.3362356424331665,0.3831926584243774,0.3271270990371704,0.3362433612346649,0.3410382568836212,0.4051143527030945,0.3502683341503143,0.4212251305580139,0.2942607700824737,0.4030839204788208,0.2837716937065124,0.3537635803222656,0.3070060014724731,0.4327195286750793,0.3121325671672821,0.4488387107849121,0.2583605349063873,0.429860383272171,0.2476416528224945,0.3848644196987152,0.2737575173377991,0.4579079747200012,0.2791669070720672,0.4784699082374573,0.2192581295967102,0.4587778449058532,0.2155310809612274,0.4272630214691162,0.2369307875633239,0.4781776368618011,0.2429594695568084,0.4966559708118438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stone
0.3013681769371032,0.5827333927154541,0.3508491814136505,0.538918137550354,0.392556369304657,0.4358372688293457,0.3865681886672973,0.353147804737091,0.3419241607189178,0.3407263159751892,0.3248534500598907,0.3706112205982208,0.3147461116313934,0.3290696740150451,0.3321648836135864,0.3954736292362213,0.3419277966022491,0.4132629632949829,0.2840608656406402,0.3929292559623718,0.2732958495616913,0.34845831990242,0.2990007996559143,0.4245874285697937,0.3042680025100708,0.4408514201641083,0.2479811608791351,0.4247706234455108,0.2370831370353698,0.3839027285575866,0.264566421508789,0.4528723061084747,0.2703451812267303,0.4736449420452118,0.2095153033733368,0.4600014686584472,0.2042475491762161,0.4294305443763733,0.2263549566268921,0.4743715226650238,0.231822595000267,0.4908738732337951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stone
0.2932627201080322,0.5688517093658447,0.3434237241744995,0.5199154615402222,0.3846553266048431,0.4290595650672912,0.377951055765152,0.350112110376358,0.3353714942932129,0.3320733904838562,0.3207051455974579,0.3627233803272247,0.310070127248764,0.3159049749374389,0.3245946764945984,0.3814820349216461,0.333495020866394,0.3963828086853027,0.2797483205795288,0.381519466638565,0.268635094165802,0.3341280519962311,0.2908110618591308,0.4082188308238983,0.2964255213737488,0.4226390421390533,0.2433652430772781,0.4124254286289215,0.2311605811119079,0.3683658242225647,0.2572987377643585,0.4361244142055511,0.2637282609939575,0.4541935324668884,0.2047295868396759,0.4489792883396148,0.1973290592432022,0.4151590466499328,0.2194332182407379,0.4592263698577881,0.2264353036880493,0.4761960506439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stone
0.2839827537536621,0.5576794743537903,0.3348453640937805,0.5119521617889404,0.3804728388786316,0.4150215685367584,0.3729847967624664,0.3336572051048279,0.3283762633800506,0.3207349181175232,0.3175056576728821,0.3509308397769928,0.3086514174938202,0.3039101362228393,0.3195540308952331,0.3706615567207336,0.3269665241241455,0.383575290441513,0.2752437591552734,0.368702083826065,0.2646082043647766,0.3242728114128113,0.2840248048305511,0.3991422355175018,0.2892540693283081,0.4088929295539856,0.2383618056774139,0.3970714509487152,0.225621148943901,0.3570797443389892,0.2486569285392761,0.424620121717453,0.2548942267894745,0.4366835951805115,0.19976407289505,0.429158091545105,0.1922329515218734,0.4031704366207123,0.2119039595127105,0.4484517574310303,0.2190777063369751,0.4603528082370758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stone
0.2895218729972839,0.5557256937026978,0.3370473682880401,0.5031447410583496,0.3792412281036377,0.4042191207408905,0.3723247647285461,0.3217312097549438,0.3272625207901001,0.3088964819908142,0.3143919110298157,0.3412974178791046,0.300183892250061,0.2961801588535309,0.3160738050937652,0.3644855916500091,0.3251624405384063,0.3783020377159118,0.2733021676540375,0.3618948459625244,0.2581736743450165,0.3177999854087829,0.2821903228759765,0.3944919407367706,0.2870574593544006,0.4026523232460022,0.2369700372219085,0.3921235203742981,0.2206335961818695,0.3524211645126343,0.2472767829895019,0.4209156632423401,0.254306435585022,0.4322312176227569,0.1979618370532989,0.4261475503444671,0.1878490447998047,0.4002940058708191,0.2096168100833892,0.4436972737312317,0.2174934148788452,0.4544105529785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stone
0.2863863706588745,0.553544282913208,0.335359662771225,0.5011678338050842,0.3792166113853454,0.4006922841072082,0.3733285367488861,0.3171742260456085,0.3265360295772552,0.311394065618515,0.3106552958488464,0.3382070660591125,0.300750195980072,0.2904186546802521,0.3174613416194916,0.3571880757808685,0.3256458342075348,0.3710275292396545,0.2701315879821777,0.357956975698471,0.2587790787220001,0.3123643398284912,0.2827261388301849,0.3886535763740539,0.2856878042221069,0.3974998891353607,0.234148621559143,0.3871750831604004,0.2210606336593628,0.3445894122123718,0.2486706972122192,0.4128594696521759,0.253202736377716,0.4255261123180389,0.1954801380634308,0.4211316406726837,0.1896147280931472,0.3877371251583099,0.2120656371116638,0.4330831170082092,0.2173596620559692,0.4482478201389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stone
0.284975916147232,0.5556153655052185,0.3378865420818329,0.511152982711792,0.3824521005153656,0.406612753868103,0.3733787834644317,0.3191995024681091,0.3258294463157654,0.3148378133773803,0.3133586645126343,0.3351940214633941,0.3014620542526245,0.2931987643241882,0.3187918961048126,0.3635112643241882,0.3296237587928772,0.3784723281860351,0.2723253071308136,0.3557403087615967,0.2579223215579986,0.3123979866504669,0.283630907535553,0.3912943005561828,0.2905111312866211,0.4037573933601379,0.2356423735618591,0.3860144019126892,0.2206750065088272,0.3469641506671905,0.2498304098844528,0.4195392727851867,0.2580006718635559,0.435501217842102,0.1953394412994384,0.4201381504535675,0.1887296736240387,0.3916325867176056,0.2125812321901321,0.440374493598938,0.2206656336784362,0.4548880457878113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stone
0.2863448560237884,0.5624754428863525,0.3387406170368194,0.5096818208694458,0.3815173804759979,0.409627765417099,0.3807699084281921,0.3262691497802734,0.341273546218872,0.3214718401432037,0.3169462978839874,0.3444508910179138,0.3045973479747772,0.2988502085208893,0.3221791088581085,0.3654905259609222,0.3315392732620239,0.3806732296943664,0.2752226889133453,0.3655968904495239,0.2614546418190002,0.3183515667915344,0.2855808436870575,0.3944730758666992,0.2891992926597595,0.4057672619819641,0.2373724728822708,0.3959614336490631,0.2224058210849762,0.3522864878177643,0.2496310323476791,0.4225680232048034,0.2552163600921631,0.4371211528778076,0.1967462301254272,0.4302076995372772,0.1879923641681671,0.3972439467906952,0.2098296582698822,0.4428450763225555,0.2160084098577499,0.456504076719284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stone
0.2854562401771545,0.565850019454956,0.3394862711429596,0.5152699947357178,0.3823840618133545,0.4155550599098205,0.3764984905719757,0.3325410187244415,0.3324337601661682,0.328155517578125,0.3147213459014892,0.349774420261383,0.3021424114704132,0.3024133741855621,0.3200229704380035,0.3725868463516235,0.329642653465271,0.3889201283454895,0.2741931080818176,0.370139479637146,0.2606894075870514,0.3226058781147003,0.2853932976722717,0.4005376100540161,0.2892530560493469,0.415445327758789,0.2371312379837036,0.3999983370304107,0.2239035069942474,0.3550353050231933,0.2517183125019073,0.4267377853393554,0.2572709619998932,0.446370929479599,0.1966000497341156,0.4335518777370453,0.191488116979599,0.3978797495365143,0.2145448476076126,0.4441567063331604,0.2205824553966522,0.4623977541923523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stone
0.2803273797035217,0.5669775009155273,0.335228830575943,0.5193866491317749,0.3804560899734497,0.4237606227397918,0.3790652155876159,0.3403851985931396,0.3454259037971496,0.3258615136146545,0.3125799000263214,0.3541213572025299,0.2974241971969604,0.3086337447166443,0.3132928609848022,0.3757661879062652,0.3265368640422821,0.3913288414478302,0.2718817591667175,0.3746017515659332,0.2570984363555908,0.3271897435188293,0.279820442199707,0.4041491448879242,0.2881933450698852,0.4178941249847412,0.2353571355342865,0.4031625390052795,0.2203668504953384,0.3585890233516693,0.2447872459888458,0.430599182844162,0.2540095150470733,0.4487978219985962,0.1967872381210327,0.4351489543914795,0.1874607801437378,0.4047649204730987,0.2076376974582672,0.4531485438346863,0.2161084562540054,0.4697084128856659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stone
0.2771185040473938,0.5638720989227295,0.3288067579269409,0.523300051689148,0.3765483498573303,0.4238587319850921,0.3676595985889435,0.336983859539032,0.3233699202537536,0.3198865354061126,0.3152558803558349,0.350801020860672,0.3023653328418731,0.3074173927307129,0.3137178421020508,0.3774581849575043,0.3236932158470154,0.3910353183746338,0.270762175321579,0.3671565055847168,0.2581672966480255,0.3216386437416076,0.2794154584407806,0.4032208919525146,0.2857104837894439,0.415774792432785,0.2318867444992065,0.395300030708313,0.2181390821933746,0.3539100289344787,0.2443488985300064,0.4284003376960754,0.2515098750591278,0.4442027807235718,0.1907870173454284,0.4283230304718017,0.185408353805542,0.4002303183078766,0.2079034149646759,0.4480912387371063,0.2151973694562912,0.461380660533905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stone
0.28001669049263,0.557925283908844,0.3337893784046173,0.5104881525039673,0.378611147403717,0.4105949997901916,0.3689678311347961,0.3254538178443908,0.3209320306777954,0.3190562427043915,0.308664858341217,0.34218230843544,0.2997168600559234,0.3000985085964203,0.3146624267101288,0.3653768002986908,0.3238525390625,0.3822484314441681,0.2667730450630188,0.3612572848796844,0.2555556297302246,0.3164463937282562,0.2785650491714477,0.3920814394950866,0.284432977437973,0.4059735536575317,0.2302524447441101,0.3905777931213379,0.2178314626216888,0.3488325178623199,0.2440632730722427,0.4181812405586242,0.2502252161502838,0.4357776939868927,0.1914609670639038,0.4251855909824371,0.1854755580425262,0.3910797238349914,0.2065582573413849,0.4372661709785461,0.2123977988958358,0.4534765183925628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stone
0.2871022820472717,0.550639271736145,0.3359082639217376,0.5066699385643005,0.3771056532859802,0.410009890794754,0.36515012383461,0.327499508857727,0.3149642050266266,0.3144086003303528,0.3115549087524414,0.3404778242111206,0.302966296672821,0.2945096492767334,0.319667100906372,0.3627855479717254,0.3286112248897552,0.378778338432312,0.2701250910758972,0.359205812215805,0.260240375995636,0.3148729801177978,0.2851036787033081,0.3930906653404236,0.289788007736206,0.4048480093479156,0.2333776354789734,0.389321893453598,0.2222345769405365,0.3466497957706451,0.251065582036972,0.4188753962516784,0.2566355466842651,0.4363411068916321,0.1934023797512054,0.4249898493289947,0.1895428150892257,0.3935688436031341,0.2138308137655258,0.4407652616500854,0.2200397849082946,0.4581364393234253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stone
0.2888349890708923,0.5580369234085083,0.3375779390335083,0.5128105878829956,0.3791476786136627,0.4158720374107361,0.371342658996582,0.3353188633918762,0.325506716966629,0.3242955803871155,0.3185393512248993,0.3419005572795868,0.3109473288059234,0.2982079982757568,0.3234612047672272,0.3715472519397735,0.3291884660720825,0.385533720254898,0.2754524052143097,0.3599128127098083,0.2659252882003784,0.314120352268219,0.2862314581871032,0.3955254852771759,0.2889874875545501,0.4074510335922241,0.2367583364248275,0.3888420164585113,0.2258987128734588,0.3474426865577698,0.2512927651405334,0.4207405745983124,0.2551025748252868,0.435328334569931,0.1958760321140289,0.4226376116275787,0.193231463432312,0.3918837308883667,0.2148863077163696,0.4387136399745941,0.219404250383377,0.4518296718597412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stone
0.2817260921001434,0.5636691451072693,0.3376841247081756,0.5205559730529785,0.3828445374965668,0.4153671860694885,0.3770708441734314,0.327698141336441,0.3303446769714355,0.324960857629776,0.3188337087631225,0.3481589555740356,0.3060647845268249,0.3033029735088348,0.3217134177684784,0.3712720572948456,0.3331691026687622,0.388103187084198,0.2767015993595123,0.3664389252662658,0.2626972496509552,0.3195675015449524,0.2859387695789337,0.3968836069107055,0.2927004396915436,0.4129182696342468,0.2386506497859954,0.3952546715736389,0.2237079888582229,0.350955069065094,0.2517877221107483,0.4237067401409149,0.2595559656620025,0.4448370337486267,0.1977844834327697,0.4295872449874878,0.1918843686580658,0.3961857259273529,0.2147645056247711,0.4450631439685821,0.2216166704893112,0.4640455543994903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stone
0.2808758318424225,0.5654134750366211,0.331108808517456,0.5210195779800415,0.3785277009010315,0.4261189103126526,0.3726817071437835,0.3430452942848205,0.3274060785770416,0.3282247185707092,0.3125436902046203,0.3491924703121185,0.3001957535743713,0.3060133755207062,0.314691424369812,0.3751340806484222,0.3245756328105926,0.3913469016551971,0.2713995277881622,0.3675187230110168,0.2576358318328857,0.3263680934906006,0.2812995612621307,0.4040921330451965,0.2882601320743561,0.4147511124610901,0.2350455969572067,0.3975651860237121,0.2199851274490356,0.3629778623580932,0.2471718788146972,0.433743268251419,0.2555316388607025,0.447269856929779,0.1965780258178711,0.4329897165298462,0.1884785890579223,0.4073677062988281,0.2117003202438354,0.4550857543945312,0.2205880731344223,0.4705283045768738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stone
0.2869240641593933,0.5679070949554443,0.3399249315261841,0.5147212743759155,0.386041909456253,0.4127045571804046,0.3768753111362457,0.3325294852256775,0.3309130370616913,0.33038529753685,0.3217146396636963,0.3537748754024505,0.3059945404529571,0.3059853315353393,0.3220642209053039,0.3732381165027618,0.3336838483810425,0.3879428803920746,0.2791252732276916,0.3712117671966553,0.2640217840671539,0.3252673149108886,0.285831868648529,0.4020321369171142,0.2904349565505981,0.4129574596881866,0.2412318140268325,0.3993023931980133,0.2266152948141098,0.3576722145080566,0.2518946528434753,0.4290312230587005,0.2584257125854492,0.4433450698852539,0.2008208334445953,0.4322748482227325,0.1936956346035003,0.4000297784805298,0.2155297994613647,0.4484291970729828,0.222515270113945,0.4645987451076507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stone
0.2886355519294739,0.565416157245636,0.3433440327644348,0.5179803967475891,0.3883349895477295,0.4199748933315277,0.3778117597103119,0.3363381028175354,0.3285340666770935,0.3325750231742859,0.3173801302909851,0.3510903120040893,0.3112536668777466,0.3038530051708221,0.3269908428192138,0.3711577951908111,0.3343411684036255,0.3895747661590576,0.2769139111042022,0.3690730333328247,0.2673367857933044,0.3234564065933227,0.2912840545177459,0.4004240334033966,0.2950648665428161,0.4135557413101196,0.2415327280759811,0.397698700428009,0.2303487360477447,0.3567807674407959,0.2576778531074524,0.4270738959312439,0.2621706128120422,0.4446669220924377,0.2024318575859069,0.4319150447845459,0.1985442340373993,0.3983252942562103,0.2216701209545135,0.4449076056480407,0.2273314893245697,0.4626497030258178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stone
0.2925260365009308,0.5707262754440308,0.3478038311004638,0.5196069478988647,0.3902286291122436,0.419358342885971,0.3828140497207641,0.3353990316390991,0.3358407318592071,0.3357479572296142,0.3232157528400421,0.354428768157959,0.3111717998981476,0.3075463771820068,0.3284062445163727,0.3753781318664551,0.3389625251293182,0.3932489454746246,0.2825834155082702,0.3735836148262024,0.268369197845459,0.3293818831443786,0.2925201058387756,0.4045665562152862,0.2981780171394348,0.4163750410079956,0.2458652704954147,0.4033160209655761,0.2291901707649231,0.360979288816452,0.2575670778751373,0.4304636120796203,0.2651542425155639,0.446326196193695,0.2060726284980774,0.4391357600688934,0.1961263120174408,0.4062546193599701,0.2190627455711364,0.4525521695613861,0.2267286479473114,0.469025582075119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stone
0.2900918126106262,0.5721431970596313,0.3460242450237274,0.52894127368927,0.3912476301193237,0.4279758334159851,0.3854621350765228,0.3408764600753784,0.3382063806056976,0.337510883808136,0.3280412852764129,0.360231876373291,0.3135322034358978,0.311235249042511,0.3291537761688232,0.380993515253067,0.341094046831131,0.400763601064682,0.2849366664886474,0.3787388801574707,0.2703729271888733,0.3291255235671997,0.2931474149227142,0.4085275828838348,0.2993392050266266,0.4263981878757477,0.2464514672756195,0.4071429371833801,0.2318665832281112,0.3632761836051941,0.2582048773765564,0.4363692998886108,0.2648787200450897,0.4558925628662109,0.2048819214105606,0.4402311444282532,0.1992321908473968,0.4075783789157867,0.2214539349079132,0.4564038217067718,0.2277495414018631,0.4735880196094513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stone
