x_1,y_1,x_2,y_2,x_3,y_3,x_4,y_4,x_5,y_5,x_6,y_6,x_7,y_7,x_8,y_8,x_9,y_9,x_10,y_10,x_11,y_11,x_12,y_12,x_13,y_13,x_14,y_14,x_15,y_15,x_16,y_16,x_17,y_17,x_18,y_18,x_19,y_19,x_20,y_20,x_21,y_21,x_22,y_22,x_23,y_23,x_24,y_24,x_25,y_25,x_26,y_26,x_27,y_27,x_28,y_28,x_29,y_29,x_30,y_30,x_31,y_31,x_32,y_32,x_33,y_33,x_34,y_34,x_35,y_35,x_36,y_36,x_37,y_37,x_38,y_38,x_39,y_39,x_40,y_40,x_41,y_41,x_42,y_42,label
0.5733335018157959,0.8762912750244141,0.628105103969574,0.8066377639770508,0.6723393201828003,0.7149179577827454,0.7128905057907104,0.649692952632904,0.7528165578842163,0.6073234677314758,0.5783658027648926,0.6224293112754822,0.5686747431755066,0.5241928100585938,0.5611227750778198,0.46530619263648987,0.5553849935531616,0.4094834327697754,0.534945011138916,0.6399829387664795,0.5563188195228577,0.6046760082244873,0.5828161835670471,0.6949830651283264,0.5972819328308105,0.7589619159698486,0.49501946568489075,0.6707756519317627,0.5131129622459412,0.6380108594894409,0.5442618131637573,0.7199336290359497,0.5627830624580383,0.7759413123130798,0.4576927423477173,0.70890873670578,0.4279085397720337,0.629123866558075,0.4149353504180908,0.5781014561653137,0.40597185492515564,0.5240131616592407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
0.5676697492599487,0.903146505355835,0.623245894908905,0.8351133465766907,0.6672794222831726,0.7392346262931824,0.705670952796936,0.6700343489646912,0.7420445084571838,0.6274843811988831,0.576252281665802,0.6456617116928101,0.5629345774650574,0.5473995208740234,0.5531917214393616,0.48722097277641296,0.5440228581428528,0.43366754055023193,0.5336921811103821,0.664889931678772,0.5487651824951172,0.6278332471847534,0.5752323865890503,0.7090549468994141,0.58835768699646,0.7676329016685486,0.4939556419849396,0.6944893598556519,0.5017828941345215,0.6555478572845459,0.533491849899292,0.7296145558357239,0.5515614151954651,0.7813168168067932,0.4559310972690582,0.7297379970550537,0.4235385060310364,0.6505305767059326,0.40986114740371704,0.603084146976471,0.39784494042396545,0.5511163473129272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
0.5529667139053345,0.8888346552848816,0.6071837544441223,0.8170475363731384,0.6521408557891846,0.7225286364555359,0.6916143894195557,0.6605891585350037,0.7281001806259155,0.6222707629203796,0.5571267008781433,0.6341500282287598,0.5442332625389099,0.5391688942909241,0.5340147614479065,0.48200464248657227,0.5246474742889404,0.43073877692222595,0.5144928097724915,0.6540637016296387,0.5359743237495422,0.6220188140869141,0.5654803514480591,0.7069669961929321,0.5797233581542969,0.7662715911865234,0.4762272834777832,0.6857042908668518,0.4899028539657593,0.6546071767807007,0.5235425233840942,0.7300382852554321,0.5417694449424744,0.7805207371711731,0.4403728246688843,0.7224166989326477,0.4074258804321289,0.6475809216499329,0.39441603422164917,0.6003066897392273,0.3828456401824951,0.5498003363609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
0.5344977974891663,0.8450773358345032,0.5918392539024353,0.7808437347412109,0.6395944356918335,0.6992461085319519,0.6825286149978638,0.6407902836799622,0.7228339314460754,0.5987364649772644,0.5410526394844055,0.6065505743026733,0.5281817317008972,0.5146819949150085,0.5155971050262451,0.45760101079940796,0.5051209926605225,0.4071659445762634,0.496240496635437,0.6248917579650879,0.5157423615455627,0.5978588461875916,0.5456404089927673,0.6805365085601807,0.561871349811554,0.7364882230758667,0.45622220635414124,0.6548780798912048,0.47367244958877563,0.6289716362953186,0.5066880583763123,0.7062434554100037,0.5245774388313293,0.756514310836792,0.4192836880683899,0.6899110078811646,0.3922685980796814,0.6207714080810547,0.3777974247932434,0.5743442177772522,0.36418771743774414,0.5249751806259155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
0.5068525075912476,0.8208007216453552,0.5686212182044983,0.7575839161872864,0.6221650242805481,0.6759930849075317,0.6632486581802368,0.6179068684577942,0.7008674740791321,0.5775725841522217,0.525324285030365,0.5791394710540771,0.51325523853302,0.48489052057266235,0.5002442598342896,0.42904895544052124,0.48917511105537415,0.37856510281562805,0.48155808448791504,0.5941393971443176,0.5007225871086121,0.5668228268623352,0.5267014503479004,0.6459354162216187,0.5410987734794617,0.7003477811813354,0.4414807856082916,0.6213514804840088,0.45297908782958984,0.5904695987701416,0.48153379559516907,0.66273432970047,0.497463196516037,0.7101996541023254,0.4032456576824188,0.652520477771759,0.37751305103302,0.5795032382011414,0.36438727378845215,0.5349751710891724,0.35219791531562805,0.48704439401626587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
0.4858807921409607,0.7928469181060791,0.5428780317306519,0.7317233085632324,0.5946655869483948,0.6442467570304871,0.636711061000824,0.5805974006652832,0.6753908395767212,0.5401731729507446,0.5102571845054626,0.5440011620521545,0.49696582555770874,0.4522194266319275,0.4854150116443634,0.39735934138298035,0.47442319989204407,0.3492361009120941,0.4656083583831787,0.5582075715065002,0.47063249349594116,0.5297091603279114,0.4948026239871979,0.6158106327056885,0.5080251097679138,0.6743434071540833,0.42517462372779846,0.586675763130188,0.4226829707622528,0.5563612580299377,0.45344340801239014,0.6332981586456299,0.47308340668678284,0.6841552257537842,0.3865489959716797,0.6214326024055481,0.358148992061615,0.5461620688438416,0.34675121307373047,0.5023991465568542,0.3354945182800293,0.4530286192893982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
0.46581974625587463,0.7564030289649963,0.5187553763389587,0.6897509098052979,0.5645740032196045,0.6052889823913574,0.6069048643112183,0.5407145619392395,0.6503596305847168,0.5012152194976807,0.4859965145587921,0.5159971714019775,0.4712975323200226,0.4201836884021759,0.46128416061401367,0.36244022846221924,0.4506165385246277,0.31448766589164734,0.44434022903442383,0.530945897102356,0.4402706027030945,0.4924521744251251,0.4651354253292084,0.5721136927604675,0.48067134618759155,0.6246628165245056,0.40458399057388306,0.5582669377326965,0.3945618271827698,0.517900824546814,0.42477095127105713,0.5918310284614563,0.44708743691444397,0.6412050724029541,0.3661424517631531,0.5919275879859924,0.3331562578678131,0.5145987272262573,0.3192439675331116,0.46699851751327515,0.30729877948760986,0.415289044380188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
0.4323762357234955,0.7163001894950867,0.4854798913002014,0.6504860520362854,0.5307607054710388,0.5687817335128784,0.5743813514709473,0.5057528614997864,0.6121734380722046,0.4619830548763275,0.4512951076030731,0.4703157842159271,0.43831467628479004,0.3792373836040497,0.424058735370636,0.3205445408821106,0.41052448749542236,0.2715579867362976,0.4102424383163452,0.4864020049571991,0.40682658553123474,0.45015576481819153,0.42876318097114563,0.5327726602554321,0.4434525668621063,0.5817492604255676,0.3705713748931885,0.5137082934379578,0.36386722326278687,0.47797203063964844,0.3912167549133301,0.5533027648925781,0.40909406542778015,0.5999346971511841,0.33179137110710144,0.5462040305137634,0.2980611324310303,0.46881574392318726,0.2840135991573334,0.4217788577079773,0.2714681625366211,0.3696446418762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
0.4017285108566284,0.6770998239517212,0.45438486337661743,0.6091642379760742,0.5013859272003174,0.5302861332893372,0.5449288487434387,0.4658662974834442,0.583961546421051,0.42149439454078674,0.424826443195343,0.4335198998451233,0.4076021611690521,0.33933281898498535,0.3933875858783722,0.2802492082118988,0.37988394498825073,0.23038408160209656,0.3827921152114868,0.4502197802066803,0.37301260232925415,0.406125545501709,0.39660385251045227,0.48681724071502686,0.41386547684669495,0.5339029431343079,0.34299805760383606,0.4787873923778534,0.3306225538253784,0.4336601197719574,0.3586661219596863,0.5068345665931702,0.37932318449020386,0.5544573664665222,0.3040328025817871,0.5127325654029846,0.2687153220176697,0.4366539716720581,0.25307410955429077,0.3887523412704468,0.23974232375621796,0.3349519968032837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
0.3692399561405182,0.6479123830795288,0.425254762172699,0.5794442892074585,0.47307538986206055,0.49659568071365356,0.5158172845840454,0.42874592542648315,0.5533267855644226,0.3846670389175415,0.39528119564056396,0.39996829628944397,0.3764348030090332,0.30544114112854004,0.36118799448013306,0.24539536237716675,0.34585025906562805,0.19499722123146057,0.3521226644515991,0.4139751195907593,0.34808143973350525,0.3757597804069519,0.3694263696670532,0.46061453223228455,0.3825840950012207,0.5097703337669373,0.3118607997894287,0.4410006105899811,0.30077064037323,0.3967900276184082,0.32795244455337524,0.47131067514419556,0.34631773829460144,0.5189918279647827,0.2738496661186218,0.47488948702812195,0.2395281195640564,0.3951549530029297,0.2249906212091446,0.35375088453292847,0.2113744020462036,0.3069196343421936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
0.34475308656692505,0.6198151111602783,0.4052630662918091,0.5589993000030518,0.45262494683265686,0.4725024700164795,0.4943712651729584,0.4037536680698395,0.5334863662719727,0.36146706342697144,0.3723311722278595,0.3739199638366699,0.35364073514938354,0.27762728929519653,0.33884888887405396,0.21815750002861023,0.3237113356590271,0.1662411391735077,0.3276468813419342,0.38989588618278503,0.3233484625816345,0.35064125061035156,0.3463665246963501,0.4349517822265625,0.3589470386505127,0.4891263544559479,0.28542307019233704,0.4183770418167114,0.27312523126602173,0.37286365032196045,0.3044527471065521,0.4496733546257019,0.325040340423584,0.4997730851173401,0.24586626887321472,0.4528069496154785,0.21251772344112396,0.3745596408843994,0.19988249242305756,0.33145463466644287,0.18672902882099152,0.2807304859161377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
0.31729239225387573,0.6008294820785522,0.37717562913894653,0.5338927507400513,0.42724481225013733,0.4457668364048004,0.47181645035743713,0.3723894953727722,0.5126042366027832,0.3305756449699402,0.3467298746109009,0.3438115119934082,0.32926145195961,0.24274402856826782,0.31511837244033813,0.18095767498016357,0.29974883794784546,0.12657898664474487,0.2996079921722412,0.3595753312110901,0.2901678681373596,0.3121156096458435,0.3144613802433014,0.39831870794296265,0.3288908004760742,0.4562053680419922,0.25625497102737427,0.3868941068649292,0.2426796853542328,0.33876121044158936,0.27563154697418213,0.4160531461238861,0.29611146450042725,0.46875759959220886,0.2154184877872467,0.42005565762519836,0.1824277937412262,0.33779942989349365,0.1713879108428955,0.2921215891838074,0.15885518491268158,0.2397795170545578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
0.3132934272289276,0.5937446355819702,0.3759666681289673,0.523829460144043,0.42519041895866394,0.4317704439163208,0.46933993697166443,0.3604431748390198,0.5103088617324829,0.3243645131587982,0.3405095934867859,0.3289191424846649,0.31772488355636597,0.2259332686662674,0.301563560962677,0.16524416208267212,0.2847064137458801,0.11312919855117798,0.29414793848991394,0.3465297818183899,0.28434720635414124,0.30242452025413513,0.31021183729171753,0.38972193002700806,0.32622209191322327,0.44819092750549316,0.251230388879776,0.37466979026794434,0.23695716261863708,0.3289269804954529,0.26969051361083984,0.40458858013153076,0.29098305106163025,0.45584118366241455,0.20980951189994812,0.4079001545906067,0.17664986848831177,0.32934316992759705,0.16288460791110992,0.2832832336425781,0.14835843443870544,0.2288546860218048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
0.327194482088089,0.5778457522392273,0.3829910457134247,0.5112491846084595,0.4376010000705719,0.42640596628189087,0.48640677332878113,0.35925036668777466,0.5274108052253723,0.3182137608528137,0.3575969636440277,0.32342448830604553,0.3387008309364319,0.2198435366153717,0.321684330701828,0.16004526615142822,0.30592429637908936,0.10995906591415405,0.3143419921398163,0.33731958270072937,0.29341593384742737,0.3008613586425781,0.3118617832660675,0.3791727125644684,0.3291045129299164,0.42415642738342285,0.2733408808708191,0.3627053201198578,0.24820908904075623,0.32447636127471924,0.2721039950847626,0.3921005129814148,0.29449334740638733,0.4338289797306061,0.23261401057243347,0.3937208354473114,0.19676326215267181,0.3174973726272583,0.17743584513664246,0.2728567123413086,0.1622728556394577,0.22333434224128723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
0.37417298555374146,0.5730733275413513,0.4299236834049225,0.5045022964477539,0.47989821434020996,0.42637157440185547,0.527686595916748,0.3661918342113495,0.5705007910728455,0.32691118121147156,0.3993718922138214,0.3239125907421112,0.38660240173339844,0.22676174342632294,0.3739980161190033,0.1655893623828888,0.36025118827819824,0.11860835552215576,0.3577215373516083,0.3363928198814392,0.3547685146331787,0.30364611744880676,0.3716704547405243,0.37405499815940857,0.3824509084224701,0.41546109318733215,0.3179056644439697,0.36305418610572815,0.31167638301849365,0.33032622933387756,0.3340747058391571,0.3899577856063843,0.34962159395217896,0.4264804720878601,0.2789970636367798,0.39555004239082336,0.24295321106910706,0.3175300359725952,0.22663763165473938,0.2718936800956726,0.21338394284248352,0.223383367061615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
0.43079620599746704,0.5763459801673889,0.48530301451683044,0.5174183249473572,0.5373666286468506,0.44205033779144287,0.5859582424163818,0.38118067383766174,0.6306852698326111,0.3413800001144409,0.4583764374256134,0.32354456186294556,0.4495658874511719,0.22679702937602997,0.4377330243587494,0.16583777964115143,0.42190060019493103,0.12428528070449829,0.41633546352386475,0.33649513125419617,0.40547430515289307,0.3139461576938629,0.42620760202407837,0.38701629638671875,0.4396348297595978,0.42583590745925903,0.3755657374858856,0.36243852972984314,0.3584473729133606,0.34221476316452026,0.3839450180530548,0.4029119908809662,0.40252840518951416,0.4365135431289673,0.33511316776275635,0.39350682497024536,0.2988050580024719,0.31972962617874146,0.28405970335006714,0.27562278509140015,0.2715665102005005,0.22551751136779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
0.49520060420036316,0.6054317355155945,0.5469314455986023,0.5347471833229065,0.5927755832672119,0.4619583487510681,0.6411495208740234,0.4045766592025757,0.6872432231903076,0.3644997477531433,0.523271918296814,0.3459894061088562,0.5187296271324158,0.24834044277668,0.511222779750824,0.18909600377082825,0.5009211301803589,0.14704807102680206,0.48599863052368164,0.3565237820148468,0.4908275604248047,0.3249541223049164,0.5109671950340271,0.39727258682250977,0.5244017839431763,0.4428238570690155,0.44837072491645813,0.3760966360569,0.45219460129737854,0.3477734327316284,0.4740126132965088,0.41046369075775146,0.4879632294178009,0.4515331983566284,0.4106471538543701,0.401952862739563,0.3768481910228729,0.3243180215358734,0.3600701093673706,0.27584967017173767,0.34644123911857605,0.22601842880249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
0.5493720769882202,0.61289381980896,0.6080164313316345,0.5578877329826355,0.6586012244224548,0.49661123752593994,0.7040508985519409,0.442901611328125,0.745486319065094,0.4008256494998932,0.5930433869361877,0.38927599787712097,0.5912725925445557,0.2902143597602844,0.589103102684021,0.2236575186252594,0.582409143447876,0.1729387789964676,0.5532669425010681,0.39436012506484985,0.5579342842102051,0.35383108258247375,0.5723829865455627,0.42334309220314026,0.5798977613449097,0.46603354811668396,0.5132232308387756,0.40750882029533386,0.5146508812904358,0.374136358499527,0.5313411951065063,0.436551034450531,0.5411122441291809,0.476167231798172,0.4737417697906494,0.4252868592739105,0.4456203877925873,0.3477868139743805,0.43078330159187317,0.3005013167858124,0.41807425022125244,0.2517229914665222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
0.6157424449920654,0.6876663565635681,0.6714811325073242,0.636884331703186,0.7166222929954529,0.5753064155578613,0.7562299966812134,0.533108115196228,0.7914658188819885,0.501392126083374,0.6513597965240479,0.4437212646007538,0.646510660648346,0.3387514054775238,0.6465696692466736,0.2661432921886444,0.6451607942581177,0.2103702425956726,0.6139951348304749,0.4477144777774811,0.6274115443229675,0.38938748836517334,0.6468852758407593,0.4575556218624115,0.6539343595504761,0.5088915824890137,0.5758225917816162,0.4585111141204834,0.5824729204177856,0.4017643928527832,0.6051163673400879,0.46387481689453125,0.6130026578903198,0.5128124356269836,0.5362590551376343,0.47529804706573486,0.5113028883934021,0.3868674039840698,0.5014185905456543,0.3350561857223511,0.49019110202789307,0.2849007248878479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
0.695793092250824,0.7517587542533875,0.7492715716362,0.6826817989349365,0.7841222882270813,0.592475414276123,0.8087897300720215,0.5294850468635559,0.8274325132369995,0.48061156272888184,0.7104557752609253,0.5048041343688965,0.7013646364212036,0.3930805027484894,0.7027259469032288,0.3187394440174103,0.7034902572631836,0.2619268000125885,0.6730150580406189,0.5110418796539307,0.6946276426315308,0.45726773142814636,0.7119458913803101,0.5254151821136475,0.7167156338691711,0.5790723562240601,0.6345790028572083,0.5211403369903564,0.6511991024017334,0.4670202434062958,0.6715245842933655,0.5334882140159607,0.6783220767974854,0.5867260098457336,0.5947076082229614,0.5371914505958557,0.5694847106933594,0.4448670744895935,0.5581788420677185,0.38768237829208374,0.5476888418197632,0.3333595395088196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
0.7613756656646729,0.7907288074493408,0.8110824227333069,0.7247738838195801,0.8347282409667969,0.6339408159255981,0.8327072858810425,0.5708416700363159,0.8213538527488708,0.5263024568557739,0.7662214636802673,0.545258641242981,0.7587868571281433,0.4447941482067108,0.7590939402580261,0.37986141443252563,0.7565557956695557,0.33228349685668945,0.724236249923706,0.5535447001457214,0.7177137732505798,0.5004740357398987,0.7359581589698792,0.5516394972801208,0.7483454346656799,0.5986803770065308,0.6842650771141052,0.5672454833984375,0.6783088445663452,0.509556770324707,0.6968080401420593,0.5552213191986084,0.708827555179596,0.5966558456420898,0.6472607851028442,0.5858198404312134,0.623520016670227,0.49542292952537537,0.6145661473274231,0.44047456979751587,0.6098150014877319,0.39170706272125244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
